1,GNSS,2,219021.600,"25/03/2025","12:50:21.600","F",48.841606507,2.587564626,143.638,2.12,3.72
1,GNSS,2,219021.700,"25/03/2025","12:50:21.700","F",48.841607486,2.587564307,143.650,2.11,3.70
1,GNSS,2,219021.800,"25/03/2025","12:50:21.800","F",48.841608637,2.587563843,143.634,2.09,3.67
1,GNSS,2,219021.900,"25/03/2025","12:50:21.900","F",48.841609751,2.587563117,143.599,2.07,3.61
1,GNSS,2,219022.000,"25/03/2025","12:50:22.000","F",48.841610835,2.587562519,143.560,2.04,3.54
1,GNSS,2,219022.100,"25/03/2025","12:50:22.100","F",48.841611800,2.587561894,143.579,2.00,3.44
1,GNSS,2,219022.200,"25/03/2025","12:50:22.200","F",48.841612792,2.587561427,143.588,1.98,3.41
1,GNSS,2,219022.300,"25/03/2025","12:50:22.300","F",48.841613844,2.587560926,143.582,1.97,3.37
1,GNSS,2,219022.400,"25/03/2025","12:50:22.400","F",48.841614981,2.587560459,143.564,1.95,3.33
1,GNSS,2,219022.500,"25/03/2025","12:50:22.500","F",48.841616075,2.587560071,143.538,1.93,3.30
1,GNSS,2,219022.600,"25/03/2025","12:50:22.600","F",48.841617016,2.587559804,143.543,1.92,3.26
1,GNSS,2,219022.700,"25/03/2025","12:50:22.700","F",48.841617970,2.587559660,143.560,1.91,3.23
1,GNSS,2,219022.800,"25/03/2025","12:50:22.800","F",48.841618959,2.587559715,143.573,1.90,3.21
1,GNSS,2,219022.900,"25/03/2025","12:50:22.900","F",48.841619972,2.587559657,143.567,1.89,3.18
1,GNSS,2,219023.000,"25/03/2025","12:50:23.000","F",48.841621021,2.587559584,143.547,1.88,3.16
1,GNSS,2,219023.100,"25/03/2025","12:50:23.100","F",48.841622079,2.587559605,143.543,1.87,3.13
1,GNSS,2,219023.200,"25/03/2025","12:50:23.200","F",48.841623110,2.587559672,143.548,1.86,3.11
1,GNSS,2,219023.300,"25/03/2025","12:50:23.300","F",48.841624122,2.587559619,143.555,1.85,3.09
1,GNSS,2,219023.400,"25/03/2025","12:50:23.400","F",48.841625228,2.587559513,143.542,1.84,3.08
1,GNSS,2,219023.500,"25/03/2025","12:50:23.500","F",48.841626447,2.587559453,143.524,1.83,3.06
1,GNSS,2,219023.600,"25/03/2025","12:50:23.600","F",48.841627607,2.587559345,143.470,1.82,3.04
1,GNSS,2,219023.700,"25/03/2025","12:50:23.700","F",48.841628567,2.587559389,143.429,1.81,3.02
1,GNSS,2,219023.800,"25/03/2025","12:50:23.800","F",48.841629492,2.587559455,143.396,1.80,2.99
1,GNSS,2,219023.900,"25/03/2025","12:50:23.900","F",48.841630412,2.587559532,143.349,1.79,2.96
1,GNSS,2,219024.000,"25/03/2025","12:50:24.000","F",48.841631421,2.587559706,143.269,1.78,2.93
1,GNSS,2,219024.100,"25/03/2025","12:50:24.100","F",48.841632407,2.587559892,143.176,1.76,2.90
1,GNSS,2,219024.200,"25/03/2025","12:50:24.200","F",48.841633288,2.587559839,143.121,1.76,2.88
1,GNSS,2,219024.300,"25/03/2025","12:50:24.300","F",48.841634092,2.587559653,143.106,1.75,2.87
1,GNSS,2,219024.400,"25/03/2025","12:50:24.400","F",48.841634938,2.587559319,143.073,1.74,2.86
1,GNSS,2,219024.500,"25/03/2025","12:50:24.500","F",48.841635894,2.587559059,143.015,1.73,2.84
1,GNSS,2,219024.600,"25/03/2025","12:50:24.600","F",48.841636945,2.587558795,142.962,1.73,2.83
1,GNSS,2,219024.700,"25/03/2025","12:50:24.700","F",48.841637837,2.587558473,142.906,1.72,2.82
1,GNSS,2,219024.800,"25/03/2025","12:50:24.800","F",48.841638643,2.587558227,142.895,1.72,2.81
1,GNSS,2,219024.900,"25/03/2025","12:50:24.900","F",48.841639385,2.587557940,142.875,1.71,2.80
1,GNSS,2,219025.000,"25/03/2025","12:50:25.000","F",48.841640235,2.587557716,142.837,1.71,2.80
1,GNSS,2,219025.100,"25/03/2025","12:50:25.100","F",48.841641186,2.587557547,142.795,1.70,2.79
1,GNSS,2,219025.200,"25/03/2025","12:50:25.200","F",48.841642172,2.587557361,142.767,1.70,2.78
1,GNSS,2,219025.300,"25/03/2025","12:50:25.300","F",48.841643069,2.587557187,142.747,1.69,2.78
1,GNSS,2,219025.400,"25/03/2025","12:50:25.400","F",48.841643915,2.587556967,142.725,1.69,2.77
1,GNSS,2,219025.500,"25/03/2025","12:50:25.500","F",48.841644811,2.587556704,142.681,1.68,2.76
1,GNSS,2,219025.600,"25/03/2025","12:50:25.600","F",48.841645740,2.587556308,142.654,1.68,2.75
1,GNSS,2,219025.700,"25/03/2025","12:50:25.700","F",48.841646796,2.587556003,142.621,1.67,2.75
1,GNSS,2,219025.800,"25/03/2025","12:50:25.800","F",48.841647831,2.587555675,142.564,1.67,2.74
1,GNSS,2,219025.900,"25/03/2025","12:50:25.900","F",48.841648743,2.587555264,142.526,1.66,2.74
1,GNSS,2,219026.000,"25/03/2025","12:50:26.000","F",48.841649676,2.587554947,142.530,1.66,2.73
1,GNSS,2,219026.100,"25/03/2025","12:50:26.100","F",48.841643096,2.587541665,141.835,0.11,0.23
1,GNSS,2,219026.200,"25/03/2025","12:50:26.200","F",48.841644222,2.587541426,141.822,0.11,0.23
1,GNSS,2,219026.300,"25/03/2025","12:50:26.300","F",48.841645176,2.587541180,141.823,0.11,0.23
1,GNSS,2,219026.400,"25/03/2025","12:50:26.400","F",48.841646154,2.587541033,141.821,0.11,0.23
1,GNSS,2,219026.500,"25/03/2025","12:50:26.500","F",48.841647086,2.587540866,141.823,0.11,0.23
1,GNSS,2,219026.600,"25/03/2025","12:50:26.600","F",48.841648014,2.587540653,141.812,0.73,1.06
1,GNSS,2,219026.700,"25/03/2025","12:50:26.700","F",48.841649056,2.587540431,141.816,0.73,1.06
1,GNSS,2,219026.800,"25/03/2025","12:50:26.800","F",48.841650174,2.587540131,141.828,0.73,1.06
1,GNSS,2,219026.900,"25/03/2025","12:50:26.900","F",48.841651281,2.587539608,141.809,0.73,1.06
1,GNSS,2,219027.000,"25/03/2025","12:50:27.000","F",48.841652280,2.587539033,141.806,0.73,1.06
1,GNSS,2,219027.100,"25/03/2025","12:50:27.100","F",48.841653221,2.587538792,141.809,0.15,0.40
1,GNSS,2,219027.200,"25/03/2025","12:50:27.200","F",48.841654292,2.587538473,141.808,0.15,0.40
1,GNSS,2,219027.300,"25/03/2025","12:50:27.300","F",48.841655402,2.587538280,141.795,0.15,0.40
1,GNSS,2,219027.400,"25/03/2025","12:50:27.400","F",48.841656547,2.587537893,141.791,0.15,0.40
1,GNSS,2,219027.500,"25/03/2025","12:50:27.500","F",48.841657621,2.587537666,141.769,0.15,0.40
1,GNSS,2,219027.600,"25/03/2025","12:50:27.600","F",48.841658573,2.587537390,141.774,0.15,0.40
1,GNSS,2,219027.700,"25/03/2025","12:50:27.700","F",48.841659535,2.587537101,141.804,0.15,0.40
1,GNSS,2,219027.800,"25/03/2025","12:50:27.800","F",48.841660719,2.587536916,141.798,0.14,0.39
1,GNSS,2,219027.900,"25/03/2025","12:50:27.900","F",48.841661932,2.587536667,141.769,0.14,0.38
1,GNSS,2,219028.000,"25/03/2025","12:50:28.000","F",48.841663035,2.587536371,141.755,0.14,0.37
1,GNSS,2,219028.100,"25/03/2025","12:50:28.100","F",48.841664123,2.587536076,141.763,0.13,0.36
1,GNSS,2,219028.200,"25/03/2025","12:50:28.200","F",48.841665097,2.587535690,141.799,0.13,0.35
1,GNSS,2,219028.300,"25/03/2025","12:50:28.300","F",48.841666171,2.587535544,141.784,0.13,0.34
1,GNSS,2,219028.400,"25/03/2025","12:50:28.400","F",48.841667303,2.587535386,141.779,0.13,0.33
1,GNSS,2,219028.500,"25/03/2025","12:50:28.500","F",48.841668427,2.587535365,141.790,0.13,0.33
1,GNSS,2,219028.600,"25/03/2025","12:50:28.600","F",48.841669490,2.587535312,141.784,0.43,1.05
1,GNSS,2,219028.700,"25/03/2025","12:50:28.700","F",48.841670564,2.587535179,141.812,0.43,1.05
1,GNSS,2,219028.800,"25/03/2025","12:50:28.800","F",48.841671656,2.587534805,141.830,0.43,1.05
1,GNSS,2,219028.900,"25/03/2025","12:50:28.900","F",48.841672822,2.587534524,141.811,0.43,1.05
1,GNSS,2,219029.000,"25/03/2025","12:50:29.000","F",48.841673986,2.587534067,141.747,0.43,1.05
1,GNSS,2,219029.100,"25/03/2025","12:50:29.100","F",48.841675078,2.587533689,141.707,0.43,1.05
1,GNSS,2,219029.200,"25/03/2025","12:50:29.200","F",48.841676073,2.587533354,141.743,0.43,1.05
1,GNSS,2,219029.300,"25/03/2025","12:50:29.300","F",48.841676980,2.587533202,141.782,0.43,1.05
1,GNSS,2,219029.400,"25/03/2025","12:50:29.400","F",48.841677900,2.587532992,141.819,0.43,1.05
1,GNSS,2,219029.500,"25/03/2025","12:50:29.500","F",48.841678864,2.587532761,141.799,0.43,1.05
1,GNSS,2,219029.600,"25/03/2025","12:50:29.600","F",48.841679922,2.587532337,141.753,0.42,1.05
1,GNSS,2,219029.700,"25/03/2025","12:50:29.700","F",48.841680822,2.587532074,141.713,0.42,1.05
1,GNSS,2,219029.800,"25/03/2025","12:50:29.800","F",48.841681576,2.587531822,141.748,0.42,1.05
1,GNSS,2,219029.900,"25/03/2025","12:50:29.900","F",48.841682480,2.587531748,141.760,0.42,1.04
1,GNSS,2,219030.000,"25/03/2025","12:50:30.000","F",48.841683450,2.587531541,141.750,0.42,1.04
1,GNSS,2,219030.100,"25/03/2025","12:50:30.100","F",48.841684467,2.587531229,141.719,0.42,1.04
1,GNSS,2,219030.200,"25/03/2025","12:50:30.200","F",48.841685374,2.587530922,141.711,0.41,1.04
1,GNSS,2,219030.300,"25/03/2025","12:50:30.300","F",48.841686245,2.587530831,141.729,0.41,1.03
1,GNSS,2,219030.400,"25/03/2025","12:50:30.400","F",48.841686983,2.587530741,141.711,0.41,1.03
1,GNSS,2,219030.500,"25/03/2025","12:50:30.500","F",48.841687835,2.587530726,141.708,0.41,1.03
1,GNSS,2,219030.600,"25/03/2025","12:50:30.600","F",48.841688709,2.587530716,141.697,0.41,1.03
1,GNSS,2,219030.700,"25/03/2025","12:50:30.700","F",48.841689400,2.587530649,141.684,0.41,1.03
1,GNSS,2,219030.800,"25/03/2025","12:50:30.800","F",48.841690023,2.587530686,141.686,0.41,1.03
1,GNSS,2,219030.900,"25/03/2025","12:50:30.900","F",48.841690619,2.587530615,141.676,0.41,1.02
1,GNSS,2,219031.000,"25/03/2025","12:50:31.000","F",48.841691063,2.587530581,141.666,0.41,1.02
1,GNSS,2,219031.100,"25/03/2025","12:50:31.100","F",48.841691665,2.587530273,141.641,0.41,1.02
1,GNSS,2,219031.200,"25/03/2025","12:50:31.200","F",48.841692149,2.587529988,141.616,0.41,1.02
1,GNSS,2,219031.300,"25/03/2025","12:50:31.300","F",48.841692673,2.587529866,141.582,0.41,1.02
1,GNSS,2,219031.400,"25/03/2025","12:50:31.400","F",48.841693184,2.587529684,141.544,0.41,1.02
1,GNSS,2,219031.500,"25/03/2025","12:50:31.500","F",48.841693537,2.587529400,141.524,0.41,1.02
1,GNSS,2,219031.600,"25/03/2025","12:50:31.600","F",48.841693765,2.587529151,141.520,0.41,1.02
1,GNSS,2,219031.700,"25/03/2025","12:50:31.700","F",48.841694149,2.587529295,141.421,0.41,1.02
1,GNSS,2,219031.800,"25/03/2025","12:50:31.800","F",48.841694528,2.587529589,141.397,0.41,1.02
1,GNSS,2,219031.900,"25/03/2025","12:50:31.900","F",48.841694804,2.587529419,141.383,0.41,1.02
1,GNSS,2,219032.000,"25/03/2025","12:50:32.000","F",48.841695151,2.587529179,141.319,0.41,1.02
1,GNSS,2,219032.100,"25/03/2025","12:50:32.100","F",48.841695387,2.587529434,141.360,0.41,1.02
1,GNSS,2,219032.200,"25/03/2025","12:50:32.200","F",48.841695505,2.587529804,141.397,0.41,1.02
1,GNSS,2,219032.300,"25/03/2025","12:50:32.300","F",48.841695618,2.587529917,141.352,0.41,1.02
1,GNSS,2,219032.400,"25/03/2025","12:50:32.400","F",48.841695848,2.587529908,141.308,0.41,1.01
1,GNSS,2,219032.500,"25/03/2025","12:50:32.500","F",48.841696119,2.587529875,141.302,0.41,1.01
1,GNSS,2,219032.600,"25/03/2025","12:50:32.600","F",48.841696392,2.587529794,141.323,0.41,1.01
1,GNSS,2,219032.700,"25/03/2025","12:50:32.700","F",48.841696661,2.587529709,141.342,0.40,1.01
1,GNSS,2,219032.800,"25/03/2025","12:50:32.800","F",48.841696802,2.587529697,141.350,0.40,1.01
1,GNSS,2,219032.900,"25/03/2025","12:50:32.900","F",48.841696691,2.587529685,141.338,0.40,1.01
1,GNSS,2,219033.000,"25/03/2025","12:50:33.000","F",48.841696762,2.587529641,141.276,0.40,1.01
1,GNSS,2,219033.100,"25/03/2025","12:50:33.100","F",48.841696815,2.587529437,141.260,0.40,1.01
1,GNSS,2,219033.200,"25/03/2025","12:50:33.200","F",48.841696785,2.587529278,141.277,0.40,1.01
1,GNSS,2,219033.300,"25/03/2025","12:50:33.300","F",48.841696751,2.587529219,141.290,0.40,1.01
1,GNSS,2,219033.400,"25/03/2025","12:50:33.400","F",48.841696778,2.587529163,141.294,0.40,1.01
1,GNSS,2,219033.500,"25/03/2025","12:50:33.500","F",48.841696765,2.587529052,141.309,0.40,1.01
1,GNSS,2,219033.600,"25/03/2025","12:50:33.600","F",48.841696709,2.587528905,141.320,0.40,1.01
1,GNSS,2,219033.700,"25/03/2025","12:50:33.700","F",48.841696645,2.587528688,141.339,0.40,1.00
1,GNSS,2,219033.800,"25/03/2025","12:50:33.800","F",48.841696801,2.587528433,141.330,0.39,0.98
1,GNSS,2,219033.900,"25/03/2025","12:50:33.900","F",48.841696991,2.587528365,141.287,0.37,0.94
1,GNSS,2,219034.000,"25/03/2025","12:50:34.000","F",48.841697165,2.587528171,141.371,0.33,0.88
1,GNSS,2,219034.100,"25/03/2025","12:50:34.100","F",48.841697311,2.587527834,141.417,0.28,0.80
1,GNSS,2,219034.200,"25/03/2025","12:50:34.200","F",48.841697492,2.587528093,141.383,0.27,0.78
1,GNSS,2,219034.300,"25/03/2025","12:50:34.300","F",48.841697601,2.587528123,141.409,0.26,0.77
1,GNSS,2,219034.400,"25/03/2025","12:50:34.400","F",48.841697742,2.587528119,141.496,0.25,0.75
1,GNSS,2,219034.500,"25/03/2025","12:50:34.500","F",48.841698054,2.587528109,141.519,0.24,0.73
1,GNSS,2,219034.600,"25/03/2025","12:50:34.600","F",48.841698245,2.587528010,141.500,0.23,0.71
1,GNSS,2,219034.700,"25/03/2025","12:50:34.700","F",48.841698358,2.587527725,141.529,0.23,0.70
1,GNSS,2,219034.800,"25/03/2025","12:50:34.800","F",48.841698417,2.587527529,141.510,0.22,0.70
1,GNSS,2,219034.900,"25/03/2025","12:50:34.900","F",48.841698378,2.587527420,141.527,0.22,0.69
1,GNSS,2,219035.000,"25/03/2025","12:50:35.000","F",48.841698226,2.587527341,141.564,0.22,0.69
1,GNSS,2,219035.100,"25/03/2025","12:50:35.100","F",48.841698106,2.587527372,141.564,0.21,0.68
1,GNSS,2,219035.200,"25/03/2025","12:50:35.200","F",48.841697971,2.587527554,141.588,0.21,0.68
1,GNSS,2,219035.300,"25/03/2025","12:50:35.300","F",48.841697999,2.587527846,141.578,0.21,0.68
1,GNSS,2,219035.400,"25/03/2025","12:50:35.400","F",48.841698115,2.587527897,141.559,0.21,0.68
1,GNSS,2,219035.500,"25/03/2025","12:50:35.500","F",48.841698273,2.587527871,141.576,0.21,0.68
1,GNSS,2,219035.600,"25/03/2025","12:50:35.600","F",48.841698360,2.587527712,141.588,0.21,0.68
1,GNSS,2,219035.700,"25/03/2025","12:50:35.700","F",48.841698378,2.587527599,141.582,0.21,0.67
1,GNSS,2,219035.800,"25/03/2025","12:50:35.800","F",48.841698344,2.587527573,141.581,0.21,0.67
1,GNSS,2,219035.900,"25/03/2025","12:50:35.900","F",48.841698178,2.587527520,141.589,0.21,0.67
1,GNSS,2,219036.000,"25/03/2025","12:50:36.000","F",48.841698036,2.587527621,141.585,0.21,0.67
1,GNSS,2,219036.100,"25/03/2025","12:50:36.100","F",48.841697893,2.587527623,141.591,0.21,0.67
1,GNSS,2,219036.200,"25/03/2025","12:50:36.200","F",48.841697775,2.587527698,141.581,0.21,0.67
1,GNSS,2,219036.300,"25/03/2025","12:50:36.300","F",48.841697757,2.587527651,141.589,0.21,0.67
1,GNSS,2,219036.400,"25/03/2025","12:50:36.400","F",48.841697783,2.587527594,141.594,0.20,0.66
1,GNSS,2,219036.500,"25/03/2025","12:50:36.500","F",48.841697845,2.587527527,141.600,0.20,0.66
1,GNSS,2,219036.600,"25/03/2025","12:50:36.600","F",48.841697863,2.587527594,141.617,0.20,0.66
1,GNSS,2,219036.700,"25/03/2025","12:50:36.700","F",48.841697826,2.587527710,141.648,0.21,0.67
1,GNSS,2,219036.800,"25/03/2025","12:50:36.800","F",48.841697747,2.587527890,141.691,0.21,0.68
1,GNSS,2,219036.900,"25/03/2025","12:50:36.900","F",48.841697712,2.587528072,141.739,0.22,0.71
1,GNSS,2,219037.000,"25/03/2025","12:50:37.000","F",48.841697669,2.587528220,141.793,0.22,0.74
1,GNSS,2,219037.100,"25/03/2025","12:50:37.100","F",48.841697637,2.587528358,141.829,0.23,0.77
1,GNSS,2,219037.200,"25/03/2025","12:50:37.200","F",48.841697532,2.587528487,141.872,0.24,0.81
1,GNSS,2,219037.300,"25/03/2025","12:50:37.300","F",48.841697448,2.587528549,141.899,0.24,0.82
1,GNSS,2,219037.400,"25/03/2025","12:50:37.400","F",48.841697422,2.587528628,141.913,0.24,0.83
1,GNSS,2,219037.500,"25/03/2025","12:50:37.500","F",48.841697396,2.587528771,141.942,0.24,0.81
1,GNSS,2,219037.600,"25/03/2025","12:50:37.600","F",48.841697424,2.587528815,141.966,0.23,0.78
1,GNSS,2,219037.700,"25/03/2025","12:50:37.700","F",48.841697454,2.587528842,141.960,0.23,0.78
1,GNSS,2,219037.800,"25/03/2025","12:50:37.800","F",48.841697489,2.587528833,141.938,0.23,0.79
1,GNSS,2,219037.900,"25/03/2025","12:50:37.900","F",48.841697497,2.587528748,141.902,0.23,0.79
1,GNSS,2,219038.000,"25/03/2025","12:50:38.000","F",48.841697496,2.587528650,141.870,0.23,0.79
1,GNSS,2,219038.100,"25/03/2025","12:50:38.100","F",48.841697494,2.587528508,141.845,0.24,0.79
1,GNSS,2,219038.200,"25/03/2025","12:50:38.200","F",48.841697523,2.587528432,141.824,0.24,0.79
1,GNSS,2,219038.300,"25/03/2025","12:50:38.300","F",48.841697548,2.587528373,141.794,0.23,0.79
1,GNSS,2,219038.400,"25/03/2025","12:50:38.400","F",48.841697514,2.587528346,141.810,0.23,0.78
1,GNSS,2,219038.500,"25/03/2025","12:50:38.500","F",48.841697460,2.587528344,141.790,0.23,0.77
1,GNSS,2,219038.600,"25/03/2025","12:50:38.600","F",48.841697370,2.587528371,141.793,0.22,0.75
1,GNSS,2,219038.700,"25/03/2025","12:50:38.700","F",48.841697290,2.587528326,141.786,0.22,0.74
1,GNSS,2,219038.800,"25/03/2025","12:50:38.800","F",48.841697261,2.587528300,141.777,0.22,0.74
1,GNSS,2,219038.900,"25/03/2025","12:50:38.900","F",48.841697247,2.587528269,141.771,0.22,0.73
1,GNSS,2,219039.000,"25/03/2025","12:50:39.000","F",48.841697264,2.587528233,141.759,0.22,0.73
1,GNSS,2,219039.100,"25/03/2025","12:50:39.100","F",48.841697324,2.587528185,141.765,0.22,0.72
1,GNSS,2,219039.200,"25/03/2025","12:50:39.200","F",48.841697374,2.587528157,141.759,0.21,0.71
1,GNSS,2,219039.300,"25/03/2025","12:50:39.300","F",48.841697457,2.587528140,141.754,0.21,0.70
1,GNSS,2,219039.400,"25/03/2025","12:50:39.400","F",48.841697493,2.587528047,141.761,0.21,0.71
1,GNSS,2,219039.500,"25/03/2025","12:50:39.500","F",48.841697500,2.587527978,141.753,0.21,0.70
1,GNSS,2,219039.600,"25/03/2025","12:50:39.600","F",48.841697464,2.587527907,141.769,0.21,0.69
1,GNSS,2,219039.700,"25/03/2025","12:50:39.700","F",48.841697445,2.587527923,141.780,0.21,0.70
1,GNSS,2,219039.800,"25/03/2025","12:50:39.800","F",48.841697425,2.587527929,141.788,0.21,0.69
1,GNSS,2,219039.900,"25/03/2025","12:50:39.900","F",48.841697414,2.587528034,141.778,0.21,0.69
1,GNSS,2,219040.000,"25/03/2025","12:50:40.000","F",48.841697385,2.587528120,141.786,0.20,0.68
1,GNSS,2,219040.100,"25/03/2025","12:50:40.100","F",48.841697348,2.587528182,141.795,0.20,0.68
1,GNSS,2,219040.200,"25/03/2025","12:50:40.200","F",48.841697284,2.587528341,141.789,0.20,0.67
1,GNSS,2,219040.300,"25/03/2025","12:50:40.300","F",48.841697240,2.587528466,141.784,0.20,0.67
1,GNSS,2,219040.400,"25/03/2025","12:50:40.400","F",48.841697189,2.587528557,141.787,0.20,0.67
1,GNSS,2,219040.500,"25/03/2025","12:50:40.500","F",48.841697153,2.587528647,141.786,0.20,0.67
1,GNSS,2,219040.600,"25/03/2025","12:50:40.600","F",48.841697142,2.587528688,141.776,0.20,0.67
1,GNSS,2,219040.700,"25/03/2025","12:50:40.700","F",48.841697148,2.587528765,141.772,0.20,0.67
1,GNSS,2,219040.800,"25/03/2025","12:50:40.800","F",48.841697154,2.587528817,141.769,0.20,0.67
1,GNSS,2,219040.900,"25/03/2025","12:50:40.900","F",48.841697163,2.587528893,141.775,0.20,0.66
1,GNSS,2,219041.000,"25/03/2025","12:50:41.000","F",48.841697164,2.587528960,141.771,0.20,0.66
1,GNSS,2,219041.100,"25/03/2025","12:50:41.100","F",48.841697178,2.587529036,141.769,0.20,0.66
1,GNSS,2,219041.200,"25/03/2025","12:50:41.200","F",48.841697204,2.587529012,141.772,0.20,0.66
1,GNSS,2,219041.300,"25/03/2025","12:50:41.300","F",48.841697200,2.587528944,141.771,0.20,0.66
1,GNSS,2,219041.400,"25/03/2025","12:50:41.400","F",48.841697145,2.587528832,141.769,0.20,0.66
1,GNSS,2,219041.500,"25/03/2025","12:50:41.500","F",48.841697054,2.587528666,141.774,0.20,0.66
1,GNSS,2,219041.600,"25/03/2025","12:50:41.600","F",48.841696995,2.587528573,141.781,0.20,0.65
1,GNSS,2,219041.700,"25/03/2025","12:50:41.700","F",48.841697003,2.587528515,141.786,0.20,0.66
1,GNSS,2,219041.800,"25/03/2025","12:50:41.800","F",48.841697013,2.587528546,141.786,0.20,0.66
1,GNSS,2,219041.900,"25/03/2025","12:50:41.900","F",48.841697064,2.587528560,141.792,0.20,0.66
1,GNSS,2,219042.000,"25/03/2025","12:50:42.000","F",48.841697095,2.587528580,141.787,0.20,0.66
1,GNSS,2,219042.100,"25/03/2025","12:50:42.100","F",48.841697149,2.587528596,141.791,0.20,0.66
1,GNSS,2,219042.200,"25/03/2025","12:50:42.200","F",48.841697167,2.587528605,141.788,0.20,0.66
1,GNSS,2,219042.300,"25/03/2025","12:50:42.300","F",48.841697203,2.587528611,141.785,0.20,0.65
1,GNSS,2,219042.400,"25/03/2025","12:50:42.400","F",48.841697193,2.587528691,141.785,0.20,0.65
1,GNSS,2,219042.500,"25/03/2025","12:50:42.500","F",48.841697208,2.587528649,141.771,0.20,0.65
1,GNSS,2,219042.600,"25/03/2025","12:50:42.600","F",48.841697221,2.587528687,141.781,0.20,0.65
1,GNSS,2,219042.700,"25/03/2025","12:50:42.700","F",48.841697209,2.587528637,141.775,0.19,0.64
1,GNSS,2,219042.800,"25/03/2025","12:50:42.800","F",48.841697151,2.587528693,141.777,0.20,0.64
1,GNSS,2,219042.900,"25/03/2025","12:50:42.900","F",48.841697138,2.587528657,141.777,0.20,0.64
1,GNSS,2,219043.000,"25/03/2025","12:50:43.000","F",48.841697124,2.587528620,141.765,0.20,0.64
1,GNSS,2,219043.100,"25/03/2025","12:50:43.100","F",48.841697080,2.587528627,141.775,0.20,0.64
1,GNSS,2,219043.200,"25/03/2025","12:50:43.200","F",48.841697042,2.587528703,141.770,0.20,0.64
1,GNSS,2,219043.300,"25/03/2025","12:50:43.300","F",48.841697039,2.587528772,141.770,0.20,0.64
1,GNSS,2,219043.400,"25/03/2025","12:50:43.400","F",48.841697118,2.587528747,141.771,0.20,0.64
1,GNSS,2,219043.500,"25/03/2025","12:50:43.500","F",48.841697147,2.587528834,141.773,0.19,0.62
1,GNSS,2,219043.600,"25/03/2025","12:50:43.600","F",48.841697187,2.587528819,141.757,0.20,0.63
1,GNSS,2,219043.700,"25/03/2025","12:50:43.700","F",48.841697248,2.587528809,141.769,0.19,0.63
1,GNSS,2,219043.800,"25/03/2025","12:50:43.800","F",48.841697272,2.587528774,141.767,0.20,0.63
