1,GNSS,2,394447.600,"27/03/2025","13:34:07.600","F",48.840735889,2.587733153,139.497,5.75,15.11
1,GNSS,2,394447.700,"27/03/2025","13:34:07.700","F",48.840737259,2.587731464,138.934,5.70,14.97
1,GNSS,2,394447.800,"27/03/2025","13:34:07.800","F",48.840738281,2.587729982,138.461,5.65,14.82
1,GNSS,2,394447.900,"27/03/2025","13:34:07.900","F",48.840738972,2.587728710,138.126,5.60,14.67
1,GNSS,2,394448.000,"27/03/2025","13:34:08.000","F",48.840739535,2.587727542,137.884,5.55,14.52
1,GNSS,2,394448.100,"27/03/2025","13:34:08.100","F",48.840740024,2.587725819,137.377,5.50,14.37
1,GNSS,2,394448.200,"27/03/2025","13:34:08.200","F",48.840740321,2.587724253,136.871,5.45,14.23
1,GNSS,2,394448.300,"27/03/2025","13:34:08.300","F",48.840740732,2.587722407,136.159,5.41,14.09
1,GNSS,2,394448.400,"27/03/2025","13:34:08.400","F",48.840741495,2.587720798,135.338,5.37,13.94
1,GNSS,2,394448.500,"27/03/2025","13:34:08.500","F",48.840742063,2.587718415,134.449,5.34,13.80
1,GNSS,2,394448.600,"27/03/2025","13:34:08.600","F",48.840742324,2.587716390,133.678,5.30,13.65
1,GNSS,2,394448.700,"27/03/2025","13:34:08.700","F",48.840742219,2.587714398,132.858,5.27,13.51
1,GNSS,2,394448.800,"27/03/2025","13:34:08.800","F",48.840741582,2.587713205,132.260,5.24,13.38
1,GNSS,2,394448.900,"27/03/2025","13:34:08.900","F",48.840741114,2.587711578,131.585,5.20,13.24
1,GNSS,2,394449.000,"27/03/2025","13:34:09.000","F",48.840740375,2.587709899,130.897,5.17,13.09
1,GNSS,2,394449.100,"27/03/2025","13:34:09.100","N",48.840724749,2.587736203,140.705,8.73,15.93
1,GNSS,2,394449.200,"27/03/2025","13:34:09.200","N",48.840723987,2.587735691,140.794,8.73,15.93
1,GNSS,2,394449.300,"27/03/2025","13:34:09.300","N",48.840723463,2.587735329,140.833,8.73,15.93
1,GNSS,2,394449.400,"27/03/2025","13:34:09.400","N",48.840722623,2.587734993,140.964,8.73,15.93
1,GNSS,2,394449.500,"27/03/2025","13:34:09.500","N",48.840722120,2.587734266,140.905,8.73,15.93
1,GNSS,2,394449.600,"27/03/2025","13:34:09.600","F",48.840733612,2.587709028,132.459,4.90,11.92
1,GNSS,2,394449.700,"27/03/2025","13:34:09.700","F",48.840733113,2.587709099,132.444,4.90,11.92
1,GNSS,2,394449.800,"27/03/2025","13:34:09.800","F",48.840732706,2.587708780,132.428,4.90,11.92
1,GNSS,2,394449.900,"27/03/2025","13:34:09.900","F",48.840731859,2.587707662,132.329,4.90,11.92
1,GNSS,2,394450.000,"27/03/2025","13:34:10.000","F",48.840732351,2.587706909,131.787,4.90,11.92
1,GNSS,2,394450.100,"27/03/2025","13:34:10.100","N",48.840717662,2.587729070,140.769,4.29,7.00
1,GNSS,2,394450.200,"27/03/2025","13:34:10.200","N",48.840716787,2.587728782,140.709,4.29,7.00
1,GNSS,2,394450.300,"27/03/2025","13:34:10.300","N",48.840715957,2.587728541,140.748,4.29,7.00
1,GNSS,2,394450.400,"27/03/2025","13:34:10.400","N",48.840715180,2.587728451,140.702,4.29,7.00
1,GNSS,2,394450.500,"27/03/2025","13:34:10.500","N",48.840714042,2.587728010,140.665,4.29,7.00
1,GNSS,2,394450.600,"27/03/2025","13:34:10.600","F",48.840731637,2.587706630,131.664,4.83,11.27
1,GNSS,2,394450.700,"27/03/2025","13:34:10.700","F",48.840730529,2.587706011,131.658,4.83,11.27
1,GNSS,2,394450.800,"27/03/2025","13:34:10.800","F",48.840729730,2.587705528,131.617,4.83,11.27
1,GNSS,2,394450.900,"27/03/2025","13:34:10.900","F",48.840728877,2.587705783,131.767,4.83,11.27
1,GNSS,2,394451.000,"27/03/2025","13:34:11.000","F",48.840727851,2.587705296,131.625,4.83,11.27
1,GNSS,2,394451.100,"27/03/2025","13:34:11.100","F",48.840726508,2.587705255,131.805,4.83,11.27
1,GNSS,2,394451.200,"27/03/2025","13:34:11.200","F",48.840725273,2.587705723,132.031,4.80,11.20
1,GNSS,2,394451.300,"27/03/2025","13:34:11.300","F",48.840723987,2.587706147,132.293,4.73,11.00
1,GNSS,2,394451.400,"27/03/2025","13:34:11.400","F",48.840722077,2.587707037,132.913,4.59,10.65
1,GNSS,2,394451.500,"27/03/2025","13:34:11.500","F",48.840720205,2.587707802,133.452,4.39,10.15
1,GNSS,2,394451.600,"27/03/2025","13:34:11.600","F",48.840718452,2.587708181,133.896,4.10,9.46
1,GNSS,2,394451.700,"27/03/2025","13:34:11.700","F",48.840716939,2.587708792,134.292,4.00,9.22
1,GNSS,2,394451.800,"27/03/2025","13:34:11.800","F",48.840715490,2.587708785,134.648,3.90,8.97
1,GNSS,2,394451.900,"27/03/2025","13:34:11.900","F",48.840714267,2.587709017,134.919,3.79,8.71
1,GNSS,2,394452.000,"27/03/2025","13:34:12.000","F",48.840712854,2.587709397,135.241,3.68,8.45
1,GNSS,2,394452.100,"27/03/2025","13:34:12.100","F",48.840711258,2.587709796,135.594,3.57,8.18
1,GNSS,2,394452.200,"27/03/2025","13:34:12.200","F",48.840709496,2.587710158,135.923,3.53,8.08
1,GNSS,2,394452.300,"27/03/2025","13:34:12.300","F",48.840707700,2.587710599,136.208,3.49,7.98
1,GNSS,2,394452.400,"27/03/2025","13:34:12.400","F",48.840705624,2.587710805,136.496,3.45,7.87
1,GNSS,2,394452.500,"27/03/2025","13:34:12.500","F",48.840703392,2.587711084,136.866,3.40,7.77
1,GNSS,2,394452.600,"27/03/2025","13:34:12.600","F",48.840700955,2.587711200,137.155,3.36,7.66
1,GNSS,2,394452.700,"27/03/2025","13:34:12.700","F",48.840698384,2.587711552,137.468,3.32,7.56
1,GNSS,2,394452.800,"27/03/2025","13:34:12.800","F",48.840695832,2.587712051,137.773,3.28,7.45
1,GNSS,2,394452.900,"27/03/2025","13:34:12.900","F",48.840692612,2.587712505,138.105,3.24,7.34
1,GNSS,2,394453.000,"27/03/2025","13:34:13.000","F",48.840689446,2.587712850,138.443,3.20,7.23
1,GNSS,2,394453.100,"27/03/2025","13:34:13.100","F",48.840686626,2.587713268,138.757,3.15,7.11
1,GNSS,2,394453.200,"27/03/2025","13:34:13.200","F",48.840683783,2.587712972,138.957,3.14,7.05
1,GNSS,2,394453.300,"27/03/2025","13:34:13.300","F",48.840681524,2.587712912,139.199,3.12,6.99
1,GNSS,2,394453.400,"27/03/2025","13:34:13.400","F",48.840679398,2.587712269,139.299,3.11,6.93
1,GNSS,2,394453.500,"27/03/2025","13:34:13.500","F",48.840677369,2.587712120,139.509,3.09,6.87
1,GNSS,2,394453.600,"27/03/2025","13:34:13.600","F",48.840675226,2.587711824,139.716,3.07,6.81
1,GNSS,2,394453.700,"27/03/2025","13:34:13.700","F",48.840672923,2.587711865,139.862,3.05,6.74
1,GNSS,2,394453.800,"27/03/2025","13:34:13.800","F",48.840670675,2.587711943,139.994,3.03,6.68
1,GNSS,2,394453.900,"27/03/2025","13:34:13.900","F",48.840668401,2.587712289,140.142,3.01,6.61
1,GNSS,2,394454.000,"27/03/2025","13:34:14.000","F",48.840666166,2.587712449,140.246,2.99,6.55
1,GNSS,2,394454.100,"27/03/2025","13:34:14.100","F",48.840663782,2.587712494,140.371,2.96,6.48
1,GNSS,2,394454.200,"27/03/2025","13:34:14.200","F",48.840661423,2.587712709,140.575,2.93,6.41
1,GNSS,2,394454.300,"27/03/2025","13:34:14.300","F",48.840659041,2.587712760,140.836,2.90,6.34
1,GNSS,2,394454.400,"27/03/2025","13:34:14.400","F",48.840656470,2.587712796,141.153,2.87,6.27
1,GNSS,2,394454.500,"27/03/2025","13:34:14.500","F",48.840654187,2.587712862,141.421,2.84,6.19
1,GNSS,2,394454.600,"27/03/2025","13:34:14.600","F",48.840651757,2.587712500,141.641,2.81,6.12
1,GNSS,2,394454.700,"27/03/2025","13:34:14.700","F",48.840649810,2.587711974,141.782,2.79,6.04
1,GNSS,2,394454.800,"27/03/2025","13:34:14.800","F",48.840647721,2.587710780,141.860,2.76,5.94
1,GNSS,2,394454.900,"27/03/2025","13:34:14.900","F",48.840646277,2.587709372,141.864,2.74,5.81
1,GNSS,2,394455.000,"27/03/2025","13:34:15.000","F",48.840644578,2.587707794,141.850,2.71,5.67
1,GNSS,2,394455.100,"27/03/2025","13:34:15.100","F",48.840642857,2.587706565,141.910,2.69,5.50
1,GNSS,2,394455.200,"27/03/2025","13:34:15.200","F",48.840641538,2.587705271,141.951,2.68,5.43
1,GNSS,2,394455.300,"27/03/2025","13:34:15.300","F",48.840639795,2.587703799,142.011,2.67,5.35
1,GNSS,2,394455.400,"27/03/2025","13:34:15.400","F",48.840638403,2.587702519,142.120,2.66,5.27
1,GNSS,2,394455.500,"27/03/2025","13:34:15.500","F",48.840636810,2.587701050,142.217,2.65,5.19
1,GNSS,2,394455.600,"27/03/2025","13:34:15.600","F",48.840635350,2.587699665,142.294,2.64,5.10
1,GNSS,2,394455.700,"27/03/2025","13:34:15.700","F",48.840634076,2.587698491,142.373,2.63,5.04
1,GNSS,2,394455.800,"27/03/2025","13:34:15.800","F",48.840632759,2.587697111,142.424,2.61,4.97
1,GNSS,2,394455.900,"27/03/2025","13:34:15.900","F",48.840631499,2.587695414,142.409,2.59,4.90
1,GNSS,2,394456.000,"27/03/2025","13:34:16.000","F",48.840630218,2.587693914,142.437,2.57,4.83
1,GNSS,2,394456.100,"27/03/2025","13:34:16.100","F",48.840629165,2.587692644,142.460,2.55,4.76
1,GNSS,2,394456.200,"27/03/2025","13:34:16.200","F",48.840628101,2.587691176,142.472,2.54,4.72
1,GNSS,2,394456.300,"27/03/2025","13:34:16.300","F",48.840627212,2.587689691,142.482,2.53,4.67
1,GNSS,2,394456.400,"27/03/2025","13:34:16.400","F",48.840626379,2.587688139,142.505,2.51,4.63
1,GNSS,2,394456.500,"27/03/2025","13:34:16.500","F",48.840625345,2.587686507,142.530,2.50,4.59
1,GNSS,2,394456.600,"27/03/2025","13:34:16.600","F",48.840624557,2.587684736,142.544,2.49,4.54
1,GNSS,2,394456.700,"27/03/2025","13:34:16.700","F",48.840624097,2.587683103,142.597,2.47,4.50
1,GNSS,2,394456.800,"27/03/2025","13:34:16.800","F",48.840623845,2.587681303,142.565,2.45,4.44
1,GNSS,2,394456.900,"27/03/2025","13:34:16.900","F",48.840623457,2.587679574,142.524,2.42,4.38
1,GNSS,2,394457.000,"27/03/2025","13:34:17.000","F",48.840623014,2.587678036,142.521,2.38,4.30
1,GNSS,2,394457.100,"27/03/2025","13:34:17.100","F",48.840622542,2.587676577,142.546,2.33,4.22
1,GNSS,2,394457.200,"27/03/2025","13:34:17.200","F",48.840622135,2.587675212,142.561,2.30,4.17
1,GNSS,2,394457.300,"27/03/2025","13:34:17.300","F",48.840621663,2.587673829,142.603,2.28,4.13
1,GNSS,2,394457.400,"27/03/2025","13:34:17.400","F",48.840621210,2.587672649,142.656,2.25,4.08
1,GNSS,2,394457.500,"27/03/2025","13:34:17.500","F",48.840620748,2.587671488,142.761,2.22,4.03
1,GNSS,2,394457.600,"27/03/2025","13:34:17.600","F",48.840620214,2.587670269,142.784,2.19,3.98
1,GNSS,2,394457.700,"27/03/2025","13:34:17.700","F",48.840619639,2.587669040,142.782,2.18,3.95
1,GNSS,2,394457.800,"27/03/2025","13:34:17.800","F",48.840619047,2.587667908,142.836,2.16,3.92
1,GNSS,2,394457.900,"27/03/2025","13:34:17.900","F",48.840618572,2.587666674,142.847,2.15,3.90
1,GNSS,2,394458.000,"27/03/2025","13:34:18.000","F",48.840617995,2.587665320,142.850,2.13,3.87
1,GNSS,2,394458.100,"27/03/2025","13:34:18.100","F",48.840617504,2.587663924,142.770,2.12,3.84
1,GNSS,2,394458.200,"27/03/2025","13:34:18.200","F",48.840617063,2.587662717,142.740,2.10,3.82
1,GNSS,2,394458.300,"27/03/2025","13:34:18.300","F",48.840616821,2.587661229,142.647,2.07,3.78
1,GNSS,2,394458.400,"27/03/2025","13:34:18.400","F",48.840616702,2.587659225,142.482,2.05,3.75
1,GNSS,2,394458.500,"27/03/2025","13:34:18.500","F",48.840616661,2.587657064,142.204,2.01,3.70
1,GNSS,2,394458.600,"27/03/2025","13:34:18.600","F",48.840616463,2.587654913,142.145,1.98,3.66
1,GNSS,2,394458.700,"27/03/2025","13:34:18.700","F",48.840615839,2.587652659,142.073,1.96,3.64
1,GNSS,2,394458.800,"27/03/2025","13:34:18.800","F",48.840615249,2.587650526,141.984,1.95,3.62
1,GNSS,2,394458.900,"27/03/2025","13:34:18.900","F",48.840614343,2.587648464,141.902,1.94,3.60
1,GNSS,2,394459.000,"27/03/2025","13:34:19.000","F",48.840613557,2.587646850,141.910,1.93,3.58
1,GNSS,2,394459.100,"27/03/2025","13:34:19.100","F",48.840612785,2.587645285,141.876,1.91,3.56
1,GNSS,2,394459.200,"27/03/2025","13:34:19.200","F",48.840611934,2.587643898,141.813,1.90,3.54
1,GNSS,2,394459.300,"27/03/2025","13:34:19.300","F",48.840610900,2.587642433,141.832,1.89,3.52
1,GNSS,2,394459.400,"27/03/2025","13:34:19.400","F",48.840610097,2.587641120,141.893,1.87,3.50
1,GNSS,2,394459.500,"27/03/2025","13:34:19.500","F",48.840609245,2.587639958,141.922,1.86,3.48
1,GNSS,2,394459.600,"27/03/2025","13:34:19.600","F",48.840608235,2.587638520,141.977,1.84,3.46
1,GNSS,2,394459.700,"27/03/2025","13:34:19.700","F",48.840607013,2.587637121,142.051,1.82,3.44
1,GNSS,2,394459.800,"27/03/2025","13:34:19.800","F",48.840605749,2.587635884,142.098,1.80,3.41
1,GNSS,2,394459.900,"27/03/2025","13:34:19.900","F",48.840604467,2.587634796,142.266,1.77,3.38
1,GNSS,2,394460.000,"27/03/2025","13:34:20.000","F",48.840603127,2.587633495,142.417,1.75,3.34
1,GNSS,2,394460.100,"27/03/2025","13:34:20.100","F",48.840601827,2.587632440,142.519,1.72,3.29
1,GNSS,2,394460.200,"27/03/2025","13:34:20.200","F",48.840600771,2.587630846,142.530,1.71,3.28
1,GNSS,2,394460.300,"27/03/2025","13:34:20.300","F",48.840599725,2.587629523,142.540,1.70,3.26
1,GNSS,2,394460.400,"27/03/2025","13:34:20.400","F",48.840598711,2.587628214,142.625,1.69,3.25
1,GNSS,2,394460.500,"27/03/2025","13:34:20.500","F",48.840597626,2.587627572,142.688,1.68,3.23
1,GNSS,2,394460.600,"27/03/2025","13:34:20.600","F",48.840596834,2.587626395,142.760,1.67,3.22
1,GNSS,2,394460.700,"27/03/2025","13:34:20.700","F",48.840596187,2.587624853,142.771,1.66,3.21
1,GNSS,2,394460.800,"27/03/2025","13:34:20.800","F",48.840595607,2.587623689,142.772,1.66,3.20
1,GNSS,2,394460.900,"27/03/2025","13:34:20.900","F",48.840595003,2.587622604,142.792,1.65,3.19
1,GNSS,2,394461.000,"27/03/2025","13:34:21.000","F",48.840594567,2.587620795,142.675,1.65,3.18
1,GNSS,2,394461.100,"27/03/2025","13:34:21.100","F",48.840594005,2.587619294,142.683,1.65,3.17
1,GNSS,2,394461.200,"27/03/2025","13:34:21.200","F",48.840593499,2.587618092,142.735,1.64,3.16
1,GNSS,2,394461.300,"27/03/2025","13:34:21.300","F",48.840592894,2.587616215,142.721,1.64,3.15
1,GNSS,2,394461.400,"27/03/2025","13:34:21.400","F",48.840592307,2.587614703,142.730,1.63,3.14
1,GNSS,2,394461.500,"27/03/2025","13:34:21.500","F",48.840591660,2.587613025,142.762,1.63,3.13
1,GNSS,2,394461.600,"27/03/2025","13:34:21.600","F",48.840591074,2.587611310,142.810,1.62,3.13
1,GNSS,2,394461.700,"27/03/2025","13:34:21.700","F",48.840590595,2.587609993,142.940,1.62,3.12
1,GNSS,2,394461.800,"27/03/2025","13:34:21.800","F",48.840589846,2.587608510,142.970,1.61,3.11
1,GNSS,2,394461.900,"27/03/2025","13:34:21.900","F",48.840589360,2.587606032,142.972,1.61,3.10
1,GNSS,2,394462.000,"27/03/2025","13:34:22.000","F",48.840588897,2.587603848,142.976,1.60,3.09
1,GNSS,2,394462.100,"27/03/2025","13:34:22.100","F",48.840588553,2.587602008,143.037,1.60,3.09
1,GNSS,2,394462.200,"27/03/2025","13:34:22.200","F",48.840587899,2.587600782,143.179,1.60,3.08
1,GNSS,2,394462.300,"27/03/2025","13:34:22.300","F",48.840587141,2.587599357,143.289,1.59,3.07
1,GNSS,2,394462.400,"27/03/2025","13:34:22.400","F",48.840586510,2.587598149,143.326,1.59,3.06
1,GNSS,2,394462.500,"27/03/2025","13:34:22.500","F",48.840586024,2.587596824,143.408,1.58,3.05
1,GNSS,2,394462.600,"27/03/2025","13:34:22.600","F",48.840585395,2.587596102,143.443,1.58,3.04
1,GNSS,2,394462.700,"27/03/2025","13:34:22.700","F",48.840584568,2.587595678,143.526,1.57,3.03
1,GNSS,2,394462.800,"27/03/2025","13:34:22.800","F",48.840583939,2.587595186,143.598,1.57,3.03
1,GNSS,2,394462.900,"27/03/2025","13:34:22.900","F",48.840583148,2.587594640,143.666,1.57,3.02
1,GNSS,2,394463.000,"27/03/2025","13:34:23.000","F",48.840582482,2.587594064,143.693,1.56,3.01
1,GNSS,2,394463.100,"27/03/2025","13:34:23.100","F",48.840581551,2.587593663,143.679,1.56,3.00
1,GNSS,2,394463.200,"27/03/2025","13:34:23.200","F",48.840580662,2.587593099,143.673,1.56,3.00
1,GNSS,2,394463.300,"27/03/2025","13:34:23.300","F",48.840579779,2.587592597,143.665,1.56,3.00
1,GNSS,2,394463.400,"27/03/2025","13:34:23.400","F",48.840578816,2.587592007,143.575,1.56,3.00
1,GNSS,2,394463.500,"27/03/2025","13:34:23.500","F",48.840577694,2.587591984,143.573,1.57,3.00
1,GNSS,2,394463.600,"27/03/2025","13:34:23.600","F",48.840576649,2.587591798,143.573,1.58,3.00
1,GNSS,2,394463.700,"27/03/2025","13:34:23.700","F",48.840575397,2.587591744,143.587,1.59,3.00
1,GNSS,2,394463.800,"27/03/2025","13:34:23.800","F",48.840574102,2.587591938,143.619,1.60,3.00
1,GNSS,2,394463.900,"27/03/2025","13:34:23.900","F",48.840573127,2.587591895,143.613,1.60,3.00
1,GNSS,2,394464.000,"27/03/2025","13:34:24.000","F",48.840571893,2.587591378,143.597,1.61,3.00
1,GNSS,2,394464.100,"27/03/2025","13:34:24.100","N",48.840571059,2.587606385,143.113,1.32,3.74
1,GNSS,2,394464.200,"27/03/2025","13:34:24.200","N",48.840569784,2.587606743,143.137,1.32,3.74
1,GNSS,2,394464.300,"27/03/2025","13:34:24.300","N",48.840568607,2.587607233,143.174,1.32,3.74
1,GNSS,2,394464.400,"27/03/2025","13:34:24.400","N",48.840567719,2.587607732,143.162,1.32,3.74
1,GNSS,2,394464.500,"27/03/2025","13:34:24.500","N",48.840566671,2.587608211,143.142,1.32,3.74
1,GNSS,2,394464.600,"27/03/2025","13:34:24.600","F",48.840562053,2.587601710,143.625,1.59,3.04
1,GNSS,2,394464.700,"27/03/2025","13:34:24.700","F",48.840561098,2.587602680,143.637,1.59,3.05
1,GNSS,2,394464.800,"27/03/2025","13:34:24.800","F",48.840560020,2.587603808,143.731,1.59,3.05
1,GNSS,2,394464.900,"27/03/2025","13:34:24.900","F",48.840559036,2.587604734,143.747,1.59,3.05
1,GNSS,2,394465.000,"27/03/2025","13:34:25.000","F",48.840557959,2.587605429,143.748,1.59,3.05
1,GNSS,2,394465.100,"27/03/2025","13:34:25.100","N",48.840560390,2.587616726,143.437,2.00,4.11
1,GNSS,2,394465.200,"27/03/2025","13:34:25.200","N",48.840559258,2.587617431,143.407,2.00,4.11
1,GNSS,2,394465.300,"27/03/2025","13:34:25.300","N",48.840558300,2.587618405,143.440,2.00,4.11
1,GNSS,2,394465.400,"27/03/2025","13:34:25.400","N",48.840557306,2.587619535,143.486,2.00,4.11
1,GNSS,2,394465.500,"27/03/2025","13:34:25.500","N",48.840556384,2.587620569,143.471,2.00,4.11
1,GNSS,2,394465.600,"27/03/2025","13:34:25.600","F",48.840548462,2.587607806,143.137,1.55,3.08
1,GNSS,2,394465.700,"27/03/2025","13:34:25.700","F",48.840547649,2.587608869,143.163,1.55,3.08
1,GNSS,2,394465.800,"27/03/2025","13:34:25.800","F",48.840546944,2.587609868,143.135,1.55,3.08
1,GNSS,2,394465.900,"27/03/2025","13:34:25.900","F",48.840545904,2.587611188,143.142,1.55,3.08
1,GNSS,2,394466.000,"27/03/2025","13:34:26.000","F",48.840544800,2.587612544,143.157,1.55,3.08
1,GNSS,2,394466.100,"27/03/2025","13:34:26.100","F",48.840543783,2.587613724,143.119,1.55,3.08
1,GNSS,2,394466.200,"27/03/2025","13:34:26.200","F",48.840542969,2.587615111,143.094,1.55,3.08
1,GNSS,2,394466.300,"27/03/2025","13:34:26.300","F",48.840542170,2.587616257,143.043,1.55,3.08
1,GNSS,2,394466.400,"27/03/2025","13:34:26.400","F",48.840541161,2.587617388,142.978,1.54,3.07
1,GNSS,2,394466.500,"27/03/2025","13:34:26.500","F",48.840540477,2.587619290,142.974,1.53,3.07
1,GNSS,2,394466.600,"27/03/2025","13:34:26.600","F",48.840539452,2.587620840,142.890,1.52,3.06
1,GNSS,2,394466.700,"27/03/2025","13:34:26.700","F",48.840539008,2.587622385,142.842,1.50,3.03
1,GNSS,2,394466.800,"27/03/2025","13:34:26.800","F",48.840538162,2.587624628,142.856,1.47,2.99
1,GNSS,2,394466.900,"27/03/2025","13:34:26.900","F",48.840537380,2.587626755,142.908,1.44,2.91
1,GNSS,2,394467.000,"27/03/2025","13:34:27.000","F",48.840536534,2.587628838,142.915,1.38,2.80
1,GNSS,2,394467.100,"27/03/2025","13:34:27.100","F",48.840535588,2.587630898,142.908,1.31,2.66
1,GNSS,2,394467.200,"27/03/2025","13:34:27.200","F",48.840534680,2.587632862,142.920,1.29,2.62
1,GNSS,2,394467.300,"27/03/2025","13:34:27.300","F",48.840533791,2.587634654,142.931,1.27,2.58
1,GNSS,2,394467.400,"27/03/2025","13:34:27.400","F",48.840532815,2.587636408,143.019,1.25,2.54
1,GNSS,2,394467.500,"27/03/2025","13:34:27.500","F",48.840531847,2.587638156,143.049,1.22,2.50
1,GNSS,2,394467.600,"27/03/2025","13:34:27.600","F",48.840530864,2.587640008,143.081,1.20,2.45
1,GNSS,2,394467.700,"27/03/2025","13:34:27.700","F",48.840530048,2.587641754,143.097,1.19,2.44
1,GNSS,2,394467.800,"27/03/2025","13:34:27.800","F",48.840529282,2.587643601,143.155,1.18,2.42
1,GNSS,2,394467.900,"27/03/2025","13:34:27.900","F",48.840528610,2.587645159,143.224,1.17,2.41
1,GNSS,2,394468.000,"27/03/2025","13:34:28.000","F",48.840528086,2.587646528,143.274,1.16,2.39
1,GNSS,2,394468.100,"27/03/2025","13:34:28.100","F",48.840527266,2.587647833,143.344,1.15,2.38
1,GNSS,2,394468.200,"27/03/2025","13:34:28.200","F",48.840526643,2.587649306,143.385,1.14,2.36
1,GNSS,2,394468.300,"27/03/2025","13:34:28.300","F",48.840526123,2.587650970,143.475,1.13,2.34
1,GNSS,2,394468.400,"27/03/2025","13:34:28.400","F",48.840525974,2.587652594,143.585,1.12,2.31
1,GNSS,2,394468.500,"27/03/2025","13:34:28.500","F",48.840525970,2.587654416,143.735,1.10,2.27
1,GNSS,2,394468.600,"27/03/2025","13:34:28.600","F",48.840525796,2.587656233,143.799,1.09,2.23
1,GNSS,2,394468.700,"27/03/2025","13:34:28.700","F",48.840525567,2.587658038,143.817,1.08,2.21
1,GNSS,2,394468.800,"27/03/2025","13:34:28.800","F",48.840525239,2.587659824,143.869,1.07,2.19
1,GNSS,2,394468.900,"27/03/2025","13:34:28.900","F",48.840524961,2.587661616,143.937,1.06,2.17
1,GNSS,2,394469.000,"27/03/2025","13:34:29.000","F",48.840524674,2.587663297,143.991,1.05,2.15
1,GNSS,2,394469.100,"27/03/2025","13:34:29.100","F",48.840524233,2.587665179,143.978,1.04,2.13
1,GNSS,2,394469.200,"27/03/2025","13:34:29.200","F",48.840523719,2.587667337,143.944,1.03,2.11
1,GNSS,2,394469.300,"27/03/2025","13:34:29.300","F",48.840522958,2.587669793,143.918,1.02,2.09
1,GNSS,2,394469.400,"27/03/2025","13:34:29.400","F",48.840521845,2.587672342,143.902,1.01,2.07
